290.830510,0.000000
290.930510,0.000000
291.030510,0.000000
291.130510,0.000000
291.230510,0.000000
291.330510,0.000000
291.430510,0.000000
291.530510,0.000000
291.630510,0.000000
291.730510,0.000000
291.830510,0.000000
291.930510,0.000000
292.030510,0.000000
292.130510,0.000000
292.230510,0.000000
292.330510,0.000000
292.430510,0.000000
292.530510,0.000000
292.630510,0.000000
292.730510,0.000000
292.830510,0.000000
292.930510,0.000000
293.030510,0.000000
293.130510,0.000000
293.230510,0.000000
293.330510,0.000000
293.430510,0.000000
293.530510,0.000000
293.630510,0.000000
293.730510,0.000000
293.830510,0.000000
293.930510,0.000000
294.030510,0.000000
294.130510,0.000000
294.230510,0.000000
294.330510,0.000000
294.430510,0.000000
294.530510,0.000000
294.630510,0.000000
294.730510,0.000000
294.830510,0.000000
294.930510,0.000000
295.030510,0.000000
295.130510,0.000000
295.230510,0.000000
295.330510,0.000000
295.430510,0.000000
295.530510,0.000000
295.630510,0.000000
295.730510,0.000000
295.830510,0.000000
295.930510,0.000000
296.030510,0.000000
296.130510,0.000000
296.230510,0.000000
296.330510,0.000000
296.430510,0.000000
296.530510,0.000000
296.630510,0.000000
296.730510,0.000000
296.830510,0.000000
296.930510,0.000000
297.030510,0.000000
297.130510,0.000000
297.230510,0.000000
297.330510,0.000000
297.430510,0.000000
297.530510,0.000000
297.630510,0.000000
297.730510,0.000000
297.830510,0.000000
297.930510,0.000000
298.030510,0.000000
298.130510,0.000000
298.230510,0.000000
298.330510,0.000000
298.430510,0.000000
298.530510,0.000000
298.630510,0.000000
298.730510,0.000000
298.830510,0.000000
298.930510,0.000000
299.030510,0.000000
299.130510,0.000000
299.230510,0.000000
299.330510,0.000000
299.430510,0.000000
299.530510,0.000000
299.630510,0.000000
299.730510,0.000000
299.830510,0.000000
299.930510,0.000000
300.030510,0.000000
300.130510,0.000000
300.230510,0.000000
300.330510,0.000000
300.430510,0.000000
300.530510,0.000000
300.630510,0.000000
300.730510,0.000000
300.830510,0.000000
300.930510,0.000000
301.030510,0.000000
301.130510,0.000000
301.230510,0.000000
301.330510,0.000000
301.430510,0.000000
301.530510,0.000000
301.630510,0.000000
301.730510,0.000000
301.830510,0.000000
301.930510,0.000000
302.030510,0.000000
302.130510,0.000000
302.230510,0.000000
302.330510,0.000000
302.430510,0.000000
302.530510,0.000000
302.630510,0.000000
302.730510,0.000000
302.830510,0.000000
302.930510,0.000000
303.030510,0.000000
303.130510,0.000000
303.230510,0.000000
303.330510,0.000000
303.430510,0.000000
303.530510,0.000000
303.630510,0.000000
303.730510,0.000000
303.830510,0.000000
303.930510,0.000000
304.030510,0.000000
304.130510,0.000000
304.230510,0.000000
304.330510,0.000000
304.430510,0.000000
304.530510,0.000000
304.630510,0.000000
304.730510,0.000000
304.830510,0.000000
304.930510,0.000000
305.030510,0.000000
305.130510,0.000000
305.230510,0.000000
305.330510,0.000000
305.430510,0.000000
305.530510,0.000000
305.630510,0.000000
305.730510,0.000000
305.830510,0.000000
305.930510,0.000000
306.030510,0.000000
306.130510,0.000000
306.230510,0.000000
306.330510,0.000000
306.430510,0.000000
306.530510,0.000000
306.630510,0.000000
306.730510,0.000000
306.830510,0.000000
306.930510,0.000000
307.030510,0.000000
307.130510,0.000000
307.230510,0.000000
307.330510,0.000000
307.430510,0.000000
307.530510,0.000000
307.630510,0.000000
307.730510,0.000000
307.830510,0.000000
307.930510,0.000000
308.030510,0.000000
308.130510,0.000000
308.230510,0.000000
308.330510,0.000000
308.430510,0.000000
308.530510,0.000000
308.630510,0.000000
308.730510,0.000000
308.830510,0.000000
308.930510,0.000000
309.030510,0.000000
309.130510,0.000000
309.230510,0.000000
309.330510,0.000000
309.430510,0.000000
309.530510,0.000000
309.630510,0.000000
309.730510,0.000000
309.830510,0.000000
309.930510,0.000000
310.030510,0.000000
310.130510,0.000000
310.230510,0.000000
310.330510,0.000000
310.430510,0.000000
310.530510,0.000000
310.630510,0.000000
310.730510,0.000000
310.830510,0.000000
310.930510,0.000000
311.030510,0.000000
311.130510,0.000000
311.230510,0.000000
311.330510,0.000000
311.430510,0.000000
311.530510,0.000000
311.630510,0.000000
311.730510,0.000000
311.830510,0.000000
311.930510,0.000000
312.030510,0.000000
312.130510,0.000000
312.230510,0.000000
312.330510,0.000000
312.430510,0.000000
312.530510,0.000000
312.630510,0.000000
312.730510,0.000000
312.830510,0.000000
312.930510,0.000000
313.030510,0.000000
313.130510,0.000000
313.230510,0.000000
313.330510,0.000000
313.430510,0.000000
313.530510,0.000000
313.630510,0.000000
313.730510,0.000000
313.830510,0.000000
313.930510,0.000000
314.030510,0.000000
314.130510,0.000000
314.230510,0.000000
314.330510,0.000000
314.430510,0.000000
314.530510,0.000000
314.630510,0.000000
314.730510,0.000000
314.830510,0.000000
314.930510,0.000000
315.030510,0.000000
315.130510,0.000000
315.230510,0.000000
315.330510,0.000000
315.430510,0.000000
315.530510,0.000000
315.630510,0.000000
315.730510,0.000000
315.830510,0.000000
315.930510,0.000000
316.030510,0.000000
316.130510,0.000000
316.230510,0.000000
316.330510,0.000000
316.430510,0.000000
316.530510,0.000000
316.630510,0.000000
316.730510,0.000000
316.830510,0.000000
316.930510,0.000000
317.030510,0.000000
317.130510,0.000000
317.230510,0.000000
317.330510,0.000000
317.430510,0.000000
317.530510,0.000000
317.630510,0.000000
317.730510,0.000000
317.830510,0.000000
317.930510,0.000000
318.030510,0.000000
318.130510,0.000000
318.230510,0.000000
318.330510,0.000000
318.430510,0.000000
318.530510,0.000000
318.630510,0.000000
318.730510,0.000000
318.830510,0.000000
318.930510,0.000000
319.030510,0.000000
319.130510,0.000000
319.230510,0.000000
319.330510,0.000000
319.430510,0.000000
319.530510,0.000000
319.630510,0.000000
319.730510,0.000000
319.830510,0.000000
319.930510,0.000000
320.030510,0.000000
320.130510,0.000000
320.230510,0.000000
320.330510,0.000000
320.430510,0.000000
320.530510,0.000000
320.630510,0.000000
320.730510,0.000000
320.830510,0.000000
320.930510,0.000000
321.030510,0.000000
321.130510,0.000000
321.230510,0.000000
321.330510,0.000000
321.430510,0.000000
321.530510,0.000000
321.630510,0.000000
321.730510,0.000000
321.830510,0.000000
321.930510,0.000000
322.030510,0.000000
322.130510,0.000000
322.230510,0.000000
322.330510,0.000000
322.430510,0.000000
322.530510,0.000000
322.630510,0.000000
322.730510,0.000000
322.830510,0.000000
322.930510,0.000000
323.030510,0.000000
323.130510,0.000000
323.230510,0.000000
323.330510,0.000000
323.430510,0.000000
323.530510,0.000000
323.630510,0.000000
323.730510,0.000000
323.830510,0.000000
323.930510,0.000000
324.030510,0.000000
324.130510,0.000000
324.230510,0.000000
324.330510,0.000000
324.430510,0.000000
324.530510,0.000000
324.630510,0.000000
324.730510,0.000000
324.830510,0.000000
324.930510,0.000000
325.030510,0.000000
325.130510,0.000000
325.230510,0.000000
325.330510,0.000000
325.430510,0.000000
325.530510,0.000000
325.630510,0.000000
325.730510,0.000000
325.830510,0.000000
325.930510,0.000000
326.030510,0.000000
326.130510,0.000000
326.230510,0.000000
326.330510,0.000000
326.430510,0.000000
326.530510,0.000000
326.630510,0.000000
326.730510,0.000000
326.830510,0.000000
326.930510,0.000000
327.030510,0.000000
327.130510,0.000000
327.230510,0.000000
327.330510,0.000000
327.430510,0.000000
327.530510,0.000000
327.630510,0.000000
327.730510,0.000000
327.830510,0.000000
327.930510,0.000000
328.030510,0.000000
328.130510,0.000000
328.230510,0.000000
328.330510,0.000000
328.430510,0.000000
328.530510,0.000000
328.630510,0.000000
328.730510,0.000000
328.830510,0.000000
328.930510,0.000000
329.030510,0.000000
329.130510,0.000000
329.230510,0.000000
329.330510,0.000000
329.430510,0.000000
329.530510,0.000000
329.630510,0.000000
329.730510,0.000000
329.830510,0.000000
329.930510,0.000000
330.030510,0.000000
330.130510,0.000000
330.230510,0.000000
330.330510,0.000000
330.430510,0.000000
330.530510,0.000000
330.630510,0.000000
330.730510,0.000000
330.830510,0.000000
330.930510,0.000000
331.030510,0.000000
331.130510,0.000000
331.230510,0.000000
331.330510,0.000000
331.430510,0.000000
331.530510,0.000000
331.630510,0.000000
331.730510,0.000000
331.830510,0.000000
331.930510,0.000000
332.030510,0.000000
332.130510,0.000000
332.230510,0.000000
332.330510,0.000000
332.430510,0.000000
332.530510,0.000000
332.630510,0.000000
332.730510,0.000000
332.830510,0.000000
332.930510,0.000000
333.030510,0.000000
333.130510,0.000000
333.230510,0.000000
333.330510,0.000000
333.430510,0.000000
333.530510,0.000000
333.630510,0.000000
333.730510,0.000000
333.830510,0.000000
333.930510,0.000000
334.030510,0.000000
334.130510,0.000000
334.230510,0.000000
334.330510,0.000000
334.430510,0.000000
334.530510,0.000000
334.630510,0.000000
334.730510,0.000000
334.830510,0.000000
334.930510,0.000000
335.030510,0.000000
335.130510,0.000000
335.230510,0.000000
335.330510,0.000000
335.430510,0.000000
335.530510,0.000000
335.630510,0.000000
335.730510,0.000000
335.830510,0.000000
335.930510,0.000000
336.030510,0.000000
336.130510,0.000000
336.230510,0.000000
336.330510,0.000000
336.430510,0.000000
336.530510,0.000000
336.630510,0.000000
336.730510,0.000000
336.830510,0.000000
336.930510,0.000000
337.030510,0.000000
337.130510,0.000000
337.230510,0.000000
337.330510,0.000000
337.430510,0.000000
337.530510,0.000000
337.630510,0.000000
337.730510,0.000000
337.830510,0.000000
337.930510,0.000000
338.030510,0.000000
338.130510,0.000000
338.230510,0.000000
338.330510,0.000000
338.430510,0.000000
338.530510,0.000000
338.630510,0.000000
338.730510,0.000000
338.830510,0.000000
338.930510,0.000000
339.030510,0.000000
339.130510,0.000000
339.230510,0.000000
339.330510,0.000000
339.430510,0.000000
339.530510,0.000000
339.630510,0.000000
339.730510,0.000000
339.830510,0.000000
339.930510,0.000000
340.030510,0.000000
340.130510,0.000000
340.230510,0.000000
340.330510,0.000000
340.430510,0.000000
340.530510,0.000000
340.630510,0.000000
340.730510,0.000000
340.830510,0.000000
340.930510,0.000000
341.030510,0.000000
341.130510,0.000000
341.230510,0.000000
341.330510,0.000000
341.430510,0.000000
341.530510,0.000000
341.630510,0.000000
341.730510,0.000000
341.830510,0.000000
341.930510,0.000000
342.030510,0.000000
342.130510,0.000000
342.230510,0.000000
342.330510,0.000000
342.430510,0.000000
342.530510,0.000000
342.630510,0.000000
342.730510,0.000000
342.830510,0.000000
342.930510,0.000000
343.030510,0.000000
343.130510,0.000000
343.230510,0.000000
343.330510,0.000000
343.430510,0.000000
343.530510,0.000000
343.630510,0.000000
343.730510,0.000000
343.830510,0.000000
343.930510,0.000000
344.030510,0.000000
344.130510,0.000000
344.230510,0.000000
344.330510,0.000000
344.430510,0.000000
344.530510,0.000000
344.630510,0.000000
344.730510,0.000000
344.830510,0.000000
344.930510,0.000000
345.030510,0.000000
345.130510,0.000000
345.230510,0.000000
345.330510,0.000000
345.430510,0.000000
345.530510,0.000000
345.630510,0.000000
345.730510,0.000000
345.830510,0.000000
345.930510,0.000000
346.030510,0.000000
346.130510,0.000000
346.230510,0.000000
346.330510,0.000000
346.430510,0.000000
346.530510,0.000000
346.630510,0.000000
346.730510,0.000000
346.830510,0.000000
346.930510,0.000000
347.030510,0.000000
347.130510,0.000000
347.230510,0.000000
347.330510,0.000000
347.430510,0.000000
347.530510,0.000000
347.630510,0.000000
347.730510,0.000000
347.830510,0.000000
347.930510,0.000000
348.030510,0.000000
348.130510,0.000000
348.230510,0.000000
348.330510,0.000000
348.430510,0.000000
348.530510,0.000000
348.630510,0.000000
348.730510,0.000000
348.830510,0.000000
348.930510,0.000000
349.030510,0.000000
349.130510,0.000000
349.230510,0.000000
349.330510,0.000000
349.430510,0.000000
349.530510,0.000000
349.630510,0.000000
349.730510,0.000000
349.830510,0.000000
349.930510,0.000000
350.030510,0.000000
350.130510,0.000000
350.230510,0.000000
350.330510,0.000000
350.430510,0.000000
350.530510,0.000000
350.630510,0.000000
350.730510,0.000000
350.830510,0.000000
350.930510,0.000000
351.030510,0.000000
351.130510,0.000000
351.230510,0.000000
351.330510,0.000000
351.430510,0.000000
351.530510,0.000000
351.630510,0.000000
351.730510,0.000000
351.830510,0.000000
351.930510,0.000000
352.030510,0.000000
352.130510,0.000000
352.230510,0.000000
352.330510,0.000000
352.430510,0.000000
352.530510,0.000000
352.630510,0.000000
352.730510,0.000000
352.830510,0.000000
352.930510,0.000000
353.030510,0.000000
353.130510,0.000000
353.230510,0.000000
353.330510,0.000000
353.430510,0.000000
353.530510,0.000000
353.630510,0.000000
353.730510,0.000000
353.830510,0.000000
353.930510,0.000000
354.030510,0.000000
354.130510,0.000000
354.230510,0.000000
354.330510,0.000000
354.430510,0.000000
354.530510,0.000000
354.630510,0.000000
354.730510,0.000000
354.830510,0.000000
354.930510,0.000000
355.030510,0.000000
355.130510,0.000000
355.230510,0.000000
355.330510,0.000000
355.430510,0.000000
355.530510,0.000000
355.630510,0.000000
355.730510,0.000000
355.830510,0.000000
355.930510,0.000000
356.030510,0.000000
356.130510,0.000000
356.230510,0.000000
356.330510,0.000000
356.430510,0.000000
356.530510,0.000000
356.630510,0.000000
356.730510,0.000000
356.830510,0.000000
356.930510,0.000000
357.030510,0.000000
357.130510,0.000000
357.230510,0.000000
357.330510,0.000000
357.430510,0.000000
357.530510,0.000000
357.630510,0.000000
357.730510,0.000000
357.830510,0.000000
357.930510,0.000000
358.030510,0.000000
358.130510,0.000000
358.230510,0.000000
358.330510,0.000000
358.430510,0.000000
358.530510,0.000000
358.630510,0.000000
358.730510,0.000000
358.830510,0.000000
358.930510,0.000000
359.030510,0.000000
359.130510,0.000000
359.230510,0.000000
359.330510,0.000000
359.430510,0.000000
359.530510,0.000000
359.630510,0.000000
359.730510,0.000000
359.830510,0.000000
359.930510,0.000000
360.030510,0.000000
360.130510,0.000000
360.230510,0.000000
360.330510,0.000000
360.430510,0.000000
360.530510,0.000000
360.630510,0.000000
360.730510,0.000000
360.830510,0.000000
360.930510,0.000000
361.030510,0.000000
361.130510,0.000000
361.230510,0.000000
361.330510,0.000000
361.430510,0.000000
361.530510,0.000000
361.630510,0.000000
361.730510,0.000000
361.830510,0.000000
361.930510,0.000000
362.030510,0.000000
362.130510,0.000000
362.230510,0.000000
362.330510,0.000000
362.430510,0.000000
362.530510,0.000000
362.630510,0.000000
362.730510,0.000000
362.830510,0.000000
362.930510,0.000000
363.030510,0.000000
363.130510,0.000000
363.230510,0.000000
363.330510,0.000000
363.430510,0.000000
363.530510,0.000000
363.630510,0.000000
363.730510,0.000000
363.830510,0.000000
363.930510,0.000000
364.030510,0.000000
364.130510,0.000000
364.230510,0.000000
364.330510,0.000000
364.430510,0.000000
364.530510,0.000000
364.630510,0.000000
364.730510,0.000000
364.830510,0.000000
364.930510,0.000000
365.030510,0.000000
365.130510,0.000000
365.230510,0.000000
365.330510,0.000000
365.430510,0.000000
365.530510,0.000000
365.630510,0.000000
365.730510,0.000000
365.830510,0.000000
365.930510,0.000000
366.030510,0.000000
366.130510,0.000000
366.230510,0.000000
366.330510,0.000000
366.430510,0.000000
366.530510,0.000000
366.630510,0.000000
366.730510,0.000000
366.830510,0.000000
366.930510,0.000000
367.030510,0.000000
367.130510,0.000000
367.230510,0.000000
367.330510,0.000000
367.430510,0.000000
367.530510,0.000000
367.630510,0.000000
367.730510,0.000000
367.830510,0.000000
367.930510,0.000000
368.030510,0.000000
368.130510,0.000000
368.230510,0.000000
368.330510,0.000000
368.430510,0.000000
368.530510,0.000000
368.630510,0.000000
368.730510,0.000000
368.830510,0.000000
368.930510,0.000000
369.030510,0.000000
369.130510,0.000000
369.230510,0.000000
369.330510,0.000000
369.430510,0.000000
369.530510,0.000000
369.630510,0.000000
369.730510,0.000000
369.830510,0.000000
369.930510,0.000000
370.030510,0.000000
370.130510,0.000000
370.230510,0.000000
370.330510,0.000000
370.430510,0.000000
370.530510,0.000000
370.630510,0.000000
370.730510,0.000000
370.830510,0.000000
370.930510,0.000000
371.030510,0.000000
371.130510,0.000000
371.230510,0.000000
371.330510,0.000000
371.430510,0.000000
371.530510,0.000000
371.630510,0.000000
371.730510,0.000000
371.830510,0.000000
371.930510,0.000000
372.030510,0.000000
372.130510,0.000000
372.230510,0.000000
372.330510,0.000000
372.430510,0.000000
372.530510,0.000000
372.630510,0.000000
372.730510,0.000000
372.830510,0.000000
372.930510,0.000000
373.030510,0.000000
373.130510,0.000000
373.230510,0.000000
373.330510,0.000000
373.430510,0.000000
373.530510,0.000000
373.630510,0.000000
373.730510,0.000000
373.830510,0.000000
373.930510,0.000000
374.030510,0.000000
374.130510,0.000000
374.230510,0.000000
374.330510,0.000000
374.430510,0.000000
374.530510,0.000000
374.630510,0.000000
374.730510,0.000000
374.830510,0.000000
374.930510,0.000000
375.030510,0.000000
375.130510,0.000000
375.230510,0.000000
375.330510,0.000000
375.430510,0.000000
375.530510,0.000000
375.630510,0.000000
375.730510,0.000000
375.830510,0.000000
375.930510,0.000000
376.030510,0.000000
376.130510,0.000000
376.230510,0.000000
376.330510,0.000000
376.430510,0.000000
376.530510,0.000000
376.630510,0.000000
376.730510,0.000000
376.830510,0.000000
376.930510,0.000000
377.030510,0.000000
377.130510,0.000000
377.230510,0.000000
377.330510,0.000000
377.430510,0.000000
377.530510,0.000000
377.630510,0.000000
377.730510,0.000000
377.830510,0.000000
377.930510,0.000000
378.030510,0.000000
378.130510,0.000000
378.230510,0.000000
378.330510,0.000000
378.430510,0.000000
378.530510,0.000000
378.630510,0.000000
378.730510,0.000000
378.830510,0.000000
378.930510,0.000000
379.030510,0.000000
379.130510,0.000000
379.230510,0.000000
379.330510,0.000000
379.430510,0.000000
379.530510,0.000000
379.630510,0.000000
379.730510,0.000000
379.830510,0.000000
379.930510,0.000000
380.030510,0.000000
380.130510,0.000000
380.230510,0.000000
380.330510,0.000000
380.430510,0.000000
380.530510,0.000000
380.630510,0.000000
380.730510,0.000000
380.830510,0.000000
380.930510,0.000000
381.030510,0.000000
381.130510,0.000000
381.230510,0.000000
381.330510,0.000000
381.430510,0.000000
381.530510,0.000000
381.630510,0.000000
381.730510,0.000000
381.830510,0.000000
381.930510,0.000000
382.030510,0.000000
382.130510,0.000000
382.230510,0.000000
382.330510,0.000000
382.430510,0.000000
382.530510,0.000000
382.630510,0.000000
382.730510,0.000000
382.830510,0.000000
382.930510,0.000000
383.030510,0.000000
383.130510,0.000000
383.230510,0.000000
383.330510,0.000000
383.430510,0.000000
383.530510,0.000000
383.630510,0.000000
383.730510,0.000000
383.830510,0.000000
383.930510,0.000000
384.030510,0.000000
384.130510,0.000000
384.230510,0.000000
384.330510,0.000000
384.430510,0.000000
384.530510,0.000000
384.630510,0.000000
384.730510,0.000000
384.830510,0.000000
384.930510,0.000000
385.030510,0.000000
385.130510,0.000000
385.230510,0.000000
385.330510,0.000000
385.430510,0.000000
385.530510,0.000000
385.630510,0.000000
385.730510,0.000000
385.830510,0.000000
385.930510,0.000000
386.030510,0.000000
386.130510,0.000000
386.230510,0.000000
386.330510,0.000000
386.430510,0.000000
386.530510,0.000000
386.630510,0.000000
386.730510,0.000000
386.830510,0.000000
386.930510,0.000000
387.030510,0.000000
387.130510,0.000000
387.230510,0.000000
387.330510,0.000000
387.430510,0.000000
387.530510,0.000000
387.630510,0.000000
387.730510,0.000000
387.830510,0.000000
387.930510,0.000000
388.030510,0.000000
388.130510,0.000000
388.230510,0.000000
388.330510,0.000000
388.430510,0.000000
388.530510,0.000000
388.630510,0.000000
388.730510,0.000000
388.830510,0.000000
388.930510,0.000000
389.030510,0.000000
389.130510,0.000000
389.230510,0.000000
389.330510,0.000000
389.430510,0.000000
389.530510,0.000000
389.630510,0.000000
389.730510,0.000000
389.830510,0.000000
389.930510,0.000000
390.030510,0.000000
390.130510,0.000000
390.230510,0.000000
390.330510,0.000000
390.430510,0.000000
390.530510,0.000000
390.630510,0.000000
390.730510,0.000000
390.830510,0.000000
390.930510,0.000000
391.030510,0.000000
391.130510,0.000000
391.230510,0.000000
391.330510,0.000000
391.430510,0.000000
391.530510,0.000000
391.630510,0.000000
391.730510,0.000000
391.830510,0.000000
391.930510,0.000000
392.030510,0.000000
392.130510,0.000000
392.230510,0.000000
392.330510,0.000000
392.430510,0.000000
392.530510,0.000000
392.630510,0.000000
392.730510,0.000000
392.830510,0.000000
392.930510,0.000000
393.030510,0.000000
393.130510,0.000000
393.230510,0.000000
393.330510,0.000000
393.430510,0.000000
393.530510,0.000000
393.630510,0.000000
393.730510,0.000000
393.830510,0.000000
393.930510,0.000000
394.030510,0.000000
394.130510,0.000000
394.230510,0.000000
394.330510,0.000000
394.430510,0.000000
394.530510,0.000000
394.630510,0.000000
394.730510,0.000000
394.830510,0.000000
394.930510,0.000000
395.030510,0.000000
395.130510,0.000000
395.230510,0.000000
395.330510,0.000000
395.430510,0.000000
395.530510,0.000000
395.630510,0.000000
395.730510,0.000000
395.830510,0.000000
395.930510,0.000000
396.030510,0.000000
396.130510,0.000000
396.230510,0.000000
396.330510,0.000000
396.430510,0.000000
396.530510,0.000000
396.630510,0.000000
396.730510,0.000000
396.830510,0.000000
396.930510,0.000000
397.030510,0.000000
397.130510,0.000000
397.230510,0.000000
397.330510,0.000000
397.430510,0.000000
397.530510,0.000000
397.630510,0.000000
397.730510,0.000000
397.830510,0.000000
397.930510,0.000000
398.030510,0.000000
398.130510,0.000000
398.230510,0.000000
398.330510,0.000000
398.430510,0.000000
398.530510,0.000000
398.630510,0.000000
398.730510,0.000000
398.830510,0.000000
398.930510,0.000000
399.030510,0.000000
399.130510,0.000000
399.230510,0.000000
399.330510,0.000000
399.430510,0.000000
399.530510,0.000000
399.630510,0.000000
399.730510,0.000000
399.830510,0.000000
399.930510,0.000000
400.030510,0.000000
400.130510,0.000000
400.230510,0.000000
400.330510,0.000000
400.430510,0.000000
400.530510,0.000000
400.630510,0.000000
400.730510,0.000000
400.830510,0.000000
400.930510,0.000000
401.030510,0.000000
401.130510,0.000000
401.230510,0.000000
401.330510,0.000000
401.430510,0.000000
401.530510,0.000000
401.630510,0.000000
401.730510,0.000000
401.830510,0.000000
401.930510,0.000000
402.030510,0.000000
402.130510,0.000000
402.230510,0.000000
402.330510,0.000000
402.430510,0.000000
402.530510,0.000000
402.630510,0.000000
402.730510,0.000000
402.830510,0.000000
402.930510,0.000000
403.030510,0.000000
403.130510,0.000000
403.230510,0.000000
403.330510,0.000000
403.430510,0.000000
403.530510,0.000000
403.630510,0.000000
403.730510,0.000000
403.830510,0.000000
403.930510,0.000000
404.030510,0.000000
404.130510,0.000000
404.230510,0.000000
404.330510,0.000000
404.430510,0.000000
404.530510,0.000000
404.630510,0.000000
404.730510,0.000000
404.830510,0.000000
404.930510,0.000000
405.030510,0.000000
405.130510,0.000000
405.230510,0.000000
405.330510,0.000000
405.430510,0.000000
405.530510,0.000000
405.630510,0.000000
405.730510,0.000000
405.830510,0.000000
405.930510,0.000000
406.030510,0.000000
406.130510,0.000000
406.230510,0.000000
406.330510,0.000000
406.430510,0.000000
406.530510,0.000000
406.630510,0.000000
406.730510,0.000000
406.830510,0.000000
406.930510,0.000000
407.030510,0.000000
407.130510,0.000000
407.230510,0.000000
407.330510,0.000000
407.430510,0.000000
407.530510,0.000000
407.630510,0.000000
407.730510,0.000000
407.830510,0.000000
407.930510,0.000000
408.030510,0.000000
408.130510,0.000000
408.230510,0.000000
408.330510,0.000000
408.430510,0.000000
408.530510,0.000000
408.630510,0.000000
408.730510,0.000000
408.830510,0.000000
408.930510,0.000000
409.030510,0.000000
409.130510,0.000000
409.230510,0.000000
409.330510,0.000000
409.430510,0.000000
409.530510,0.000000
409.630510,0.000000
409.730510,0.000000
409.830510,0.000000
409.930510,0.000000
410.030510,0.000000
410.130510,0.000000
410.230510,0.000000
410.330510,0.000000
410.430510,0.000000
410.530510,0.000000
410.630510,0.000000
410.730510,0.000000
410.830510,0.000000
410.930510,0.000000
411.030510,0.000000
411.130510,0.000000
411.230510,0.000000
411.330510,0.000000
411.430510,0.000000
411.530510,0.000000
411.630510,0.000000
411.730510,0.000000
411.830510,0.000000
411.930510,0.000000
412.030510,0.000000
412.130510,0.000000
412.230510,0.000000
412.330510,0.000000
412.430510,0.000000
412.530510,0.000000
412.630510,0.000000
412.730510,0.000000
412.830510,0.000000
412.930510,0.000000
413.030510,0.000000
413.130510,0.000000
413.230510,0.000000
413.330510,0.000000
413.430510,0.000000
413.530510,0.000000
413.630510,0.000000
413.730510,0.000000
413.830510,0.000000
413.930510,0.000000
414.030510,0.000000
414.130510,0.000000
414.230510,0.000000
414.330510,0.000000
414.430510,0.000000
414.530510,0.000000
414.630510,0.000000
414.730510,0.000000
414.830510,0.000000
414.930510,0.000000
415.030510,0.000000
415.130510,0.000000
415.230510,0.000000
415.330510,0.000000
415.430510,0.000000
415.530510,0.000000
415.630510,0.000000
415.730510,0.000000
415.830510,0.000000
415.930510,0.000000
416.030510,0.000000
416.130510,0.000000
416.230510,0.000000
416.330510,0.000000
416.430510,0.000000
416.530510,0.000000
416.630510,0.000000
416.730510,0.000000
416.830510,0.000000
416.930510,0.000000
417.030510,0.000000
417.130510,0.000000
417.230510,0.000000
417.330510,0.000000
417.430510,0.000000
417.530510,0.000000
417.630510,0.000000
417.730510,0.000000
417.830510,0.000000
417.930510,0.000000
418.030510,0.000000
418.130510,0.000000
418.230510,0.000000
418.330510,0.000000
418.430510,0.000000
418.530510,0.000000
418.630510,0.000000
418.730510,0.000000
418.830510,0.000000
418.930510,0.000000
419.030510,0.000000
419.130510,0.000000
419.230510,0.000000
419.330510,0.000000
419.430510,0.000000
419.530510,0.000000
419.630510,0.000000
419.730510,0.000000
419.830510,0.000000
419.930510,0.000000
420.030510,0.000000
420.130510,0.000000
420.230510,0.000000
420.330510,0.000000
420.430510,0.000000
420.530510,0.000000
420.630510,0.000000
420.730510,0.000000
420.830510,0.000000
420.930510,0.000000
421.030510,0.000000
421.130510,0.000000
421.230510,0.000000
421.330510,0.000000
421.430510,0.000000
421.530510,0.000000
421.630510,0.000000
421.730510,0.000000
421.830510,0.000000
421.930510,0.000000
422.030510,0.000000
422.130510,0.000000
422.230510,0.000000
422.330510,0.000000
422.430510,0.000000
422.530510,0.000000
422.630510,0.000000
422.730510,0.000000
422.830510,0.000000
422.930510,0.000000
423.030510,0.000000
423.130510,0.000000
423.230510,0.000000
423.330510,0.000000
423.430510,0.000000
423.530510,0.000000
423.630510,0.000000
423.730510,0.000000
423.830510,0.000000
423.930510,0.000000
424.030510,0.000000
424.130510,0.000000
424.230510,0.000000
424.330510,0.000000
424.430510,0.000000
424.530510,0.000000
424.630510,0.000000
424.730510,0.000000
424.830510,0.000000
424.930510,0.000000
425.030510,0.000000
425.130510,0.000000
425.230510,0.000000
425.330510,0.000000
425.430510,0.000000
425.530510,0.000000
425.630510,0.000000
425.730510,0.000000
425.830510,0.000000
425.930510,0.000000
426.030510,0.000000
426.130510,0.000000
426.230510,0.000000
426.330510,0.000000
426.430510,0.000000
426.530510,0.000000
426.630510,0.000000
426.730510,0.000000
426.830510,0.000000
426.930510,0.000000
427.030510,0.000000
427.130510,0.000000
427.230510,0.000000
427.330510,0.000000
427.430510,0.000000
427.530510,0.000000
427.630510,0.000000
427.730510,0.000000
427.830510,0.000000
427.930510,0.000000
428.030510,0.000000
428.130510,0.000000
428.230510,0.000000
428.330510,0.000000
428.430510,0.000000
428.530510,0.000000
428.630510,0.000000
428.730510,0.000000
428.830510,0.000000
428.930510,0.000000
429.030510,0.000000
429.130510,0.000000
429.230510,0.000000
429.330510,0.000000
429.430510,0.000000
429.530510,0.000000
429.630510,0.000000
429.730510,0.000000
429.830510,0.000000
429.930510,0.000000
430.030510,0.000000
430.130510,0.000000
430.230510,0.000000
430.330510,0.000000
430.430510,0.000000
430.530510,0.000000
430.630510,0.000000
430.730510,0.000000
