120.092500,0.000000
120.192500,0.000000
120.292500,0.000000
120.392500,0.000000
120.492500,0.000000
120.592500,0.000000
120.692500,0.000000
120.792500,0.000000
120.892500,0.000000
120.992500,0.000000
121.092500,0.000000
121.192500,0.000000
121.292500,0.000000
121.392500,0.000000
121.492500,0.000000
121.592500,0.000000
121.692500,0.000000
121.792500,0.000000
121.892500,0.000000
121.992500,0.000000
122.092500,0.000000
122.192500,0.000000
122.292500,0.000000
122.392500,0.000000
122.492500,0.000000
122.592500,0.000000
122.692500,0.000000
122.792500,0.000000
122.892500,0.000000
122.992500,0.000000
123.092500,0.000000
123.192500,0.000000
123.292500,0.000000
123.392500,0.000000
123.492500,0.000000
123.592500,0.000000
123.692500,0.000000
123.792500,0.000000
123.892500,0.000000
123.992500,0.000000
124.092500,0.000000
124.192500,0.000000
124.292500,0.000000
124.392500,0.000000
124.492500,0.000000
124.592500,0.000000
124.692500,0.000000
124.792500,0.000000
124.892500,0.000000
124.992500,0.000000
125.092500,0.000000
125.192500,0.000000
125.292500,0.000000
125.392500,0.000000
125.492500,0.000000
125.592500,0.000000
125.692500,0.000000
125.792500,0.000000
125.892500,0.000000
125.992500,0.000000
126.092500,0.000000
126.192500,0.000000
126.292500,0.000000
126.392500,0.000000
126.492500,0.000000
126.592500,0.000000
126.692500,0.000000
126.792500,0.000000
126.892500,0.000000
126.992500,0.000000
127.092500,0.000000
127.192500,0.000000
127.292500,0.000000
127.392500,0.000000
127.492500,0.000000
127.592500,0.000000
127.692500,0.000000
127.792500,0.000000
127.892500,0.000000
127.992500,0.000000
128.092500,0.000000
128.192500,0.000000
128.292500,0.000000
128.392500,0.000000
128.492500,0.000000
128.592500,0.000000
128.692500,0.000000
128.792500,0.000000
128.892500,0.000000
128.992500,0.000000
129.092500,0.000000
129.192500,0.000000
129.292500,0.000000
129.392500,0.000000
129.492500,0.000000
129.592500,0.000000
129.692500,0.000000
129.792500,0.000000
129.892500,0.000000
129.992500,0.000000
130.092500,0.000000
130.192500,0.000000
130.292500,0.000000
130.392500,0.000000
130.492500,0.000000
130.592500,0.000000
130.692500,0.000000
130.792500,0.000000
130.892500,0.000000
130.992500,0.000000
131.092500,0.000000
131.192500,0.000000
131.292500,0.000000
131.392500,0.000000
131.492500,0.000000
131.592500,0.000000
131.692500,0.000000
131.792500,0.000000
131.892500,0.000000
131.992500,0.000000
132.092500,0.000000
132.192500,0.000000
132.292500,0.000000
132.392500,0.000000
132.492500,0.000000
132.592500,0.000000
132.692500,0.000000
132.792500,0.000000
132.892500,0.000000
132.992500,0.000000
133.092500,0.000000
133.192500,0.000000
133.292500,0.000000
133.392500,0.000000
133.492500,0.000000
133.592500,0.000000
133.692500,0.000000
133.792500,0.000000
133.892500,0.000000
133.992500,0.000000
134.092500,0.000000
134.192500,0.000000
134.292500,0.000000
134.392500,0.000000
134.492500,0.000000
134.592500,0.000000
134.692500,0.000000
134.792500,0.000000
134.892500,0.000000
134.992500,0.000000
135.092500,0.000000
135.192500,0.000000
135.292500,0.000000
135.392500,0.000000
135.492500,0.000000
135.592500,0.000000
135.692500,0.000000
135.792500,0.000000
135.892500,0.000000
135.992500,0.000000
136.092500,0.000000
136.192500,0.000000
136.292500,0.000000
136.392500,0.000000
136.492500,0.000000
136.592500,0.000000
136.692500,0.000000
136.792500,0.000000
136.892500,0.000000
136.992500,0.000000
137.092500,0.000000
137.192500,0.000000
137.292500,0.000000
137.392500,0.000000
137.492500,0.000000
137.592500,0.000000
137.692500,0.000000
137.792500,0.000000
137.892500,0.000000
137.992500,0.000000
138.092500,0.000000
138.192500,0.000000
138.292500,0.000000
138.392500,0.000000
138.492500,0.000000
138.592500,0.000000
138.692500,0.000000
138.792500,0.000000
138.892500,0.000000
138.992500,0.000000
139.092500,0.000000
139.192500,0.000000
139.292500,0.000000
139.392500,0.000000
139.492500,0.000000
139.592500,0.000000
139.692500,0.000000
139.792500,0.000000
139.892500,0.000000
139.992500,0.000000
140.092500,0.000000
140.192500,0.000000
140.292500,0.000000
140.392500,0.000000
140.492500,0.000000
140.592500,0.000000
140.692500,0.000000
140.792500,0.000000
140.892500,0.000000
140.992500,0.000000
141.092500,0.000000
141.192500,0.000000
141.292500,0.000000
141.392500,0.000000
141.492500,0.000000
141.592500,0.000000
141.692500,0.000000
141.792500,0.000000
141.892500,0.000000
141.992500,0.000000
142.092500,0.000000
142.192500,0.000000
142.292500,0.000000
142.392500,0.000000
142.492500,0.000000
142.592500,0.000000
142.692500,0.000000
142.792500,0.000000
142.892500,0.000000
142.992500,0.000000
143.092500,0.000000
143.192500,0.000000
143.292500,0.000000
143.392500,0.000000
143.492500,0.000000
143.592500,0.000000
143.692500,0.000000
143.792500,0.000000
143.892500,0.000000
143.992500,0.000000
144.092500,0.000000
144.192500,0.000000
144.292500,0.000000
144.392500,0.000000
144.492500,0.000000
144.592500,0.000000
144.692500,0.000000
144.792500,0.000000
144.892500,0.000000
144.992500,0.000000
145.092500,0.000000
145.192500,0.000000
145.292500,0.000000
145.392500,0.000000
145.492500,0.000000
145.592500,0.000000
145.692500,0.000000
145.792500,0.000000
145.892500,0.000000
145.992500,0.000000
146.092500,0.000000
146.192500,0.000000
146.292500,0.000000
146.392500,0.000000
146.492500,0.000000
146.592500,0.000000
146.692500,0.000000
146.792500,0.000000
146.892500,0.000000
146.992500,0.000000
147.092500,0.000000
147.192500,0.000000
147.292500,0.000000
147.392500,0.000000
147.492500,0.000000
147.592500,0.000000
147.692500,0.000000
147.792500,0.000000
147.892500,0.000000
147.992500,0.000000
148.092500,0.000000
148.192500,0.000000
148.292500,0.000000
148.392500,0.000000
148.492500,0.000000
148.592500,0.000000
148.692500,0.000000
148.792500,0.000000
148.892500,0.000000
148.992500,0.000000
149.092500,0.000000
149.192500,0.000000
149.292500,0.000000
149.392500,0.000000
149.492500,0.000000
149.592500,0.000000
149.692500,0.000000
149.792500,0.000000
149.892500,0.000000
149.992500,0.000000
150.092500,0.000000
150.192500,0.000000
150.292500,0.000000
150.392500,0.000000
150.492500,0.000000
150.592500,0.000000
150.692500,0.000000
150.792500,0.000000
150.892500,0.000000
150.992500,0.000000
151.092500,0.000000
151.192500,0.000000
151.292500,0.000000
151.392500,0.000000
151.492500,0.000000
151.592500,0.000000
151.692500,0.000000
151.792500,0.000000
151.892500,0.000000
151.992500,0.000000
152.092500,0.000000
152.192500,0.000000
152.292500,0.000000
152.392500,0.000000
152.492500,0.000000
152.592500,0.000000
152.692500,0.000000
152.792500,0.000000
152.892500,0.000000
152.992500,0.000000
153.092500,0.000000
153.192500,0.000000
153.292500,0.000000
153.392500,0.000000
153.492500,0.000000
153.592500,0.000000
153.692500,0.000000
153.792500,0.000000
153.892500,0.000000
153.992500,0.000000
154.092500,0.000000
154.192500,0.000000
154.292500,0.000000
154.392500,0.000000
154.492500,0.000000
154.592500,0.000000
154.692500,0.000000
154.792500,0.000000
154.892500,0.000000
154.992500,0.000000
155.092500,0.000000
155.192500,0.000000
155.292500,0.000000
155.392500,0.000000
155.492500,0.000000
155.592500,0.000000
155.692500,0.000000
155.792500,0.000000
155.892500,0.000000
155.992500,0.000000
156.092500,0.000000
156.192500,0.000000
156.292500,0.000000
156.392500,0.000000
156.492500,0.000000
156.592500,0.000000
156.692500,0.000000
156.792500,0.000000
156.892500,0.000000
156.992500,0.000000
157.092500,0.000000
157.192500,0.000000
157.292500,0.000000
157.392500,0.000000
157.492500,0.000000
157.592500,0.000000
157.692500,0.000000
157.792500,0.000000
157.892500,0.000000
157.992500,0.000000
158.092500,0.000000
158.192500,0.000000
158.292500,0.000000
158.392500,0.000000
158.492500,0.000000
158.592500,0.000000
158.692500,0.000000
158.792500,0.000000
158.892500,0.000000
158.992500,0.000000
159.092500,0.000000
159.192500,0.000000
159.292500,0.000000
159.392500,0.000000
159.492500,0.000000
159.592500,0.000000
159.692500,0.000000
159.792500,0.000000
159.892500,0.000000
159.992500,0.000000
160.092500,0.000000
160.192500,0.000000
160.292500,0.000000
160.392500,0.000000
160.492500,0.000000
160.592500,0.000000
160.692500,0.000000
160.792500,0.000000
160.892500,0.000000
160.992500,0.000000
161.092500,0.000000
161.192500,0.000000
161.292500,0.000000
161.392500,0.000000
161.492500,0.000000
161.592500,0.000000
161.692500,0.000000
161.792500,0.000000
161.892500,0.000000
161.992500,0.000000
162.092500,0.000000
162.192500,0.000000
162.292500,0.000000
162.392500,0.000000
162.492500,0.000000
162.592500,0.000000
162.692500,0.000000
162.792500,0.000000
162.892500,0.000000
162.992500,0.000000
163.092500,0.000000
163.192500,0.000000
163.292500,0.000000
163.392500,0.000000
163.492500,0.000000
163.592500,0.000000
163.692500,0.000000
163.792500,0.000000
163.892500,0.000000
163.992500,0.000000
164.092500,0.000000
164.192500,0.000000
164.292500,0.000000
164.392500,0.000000
164.492500,0.000000
164.592500,0.000000
164.692500,0.000000
164.792500,0.000000
164.892500,0.000000
164.992500,0.000000
165.092500,0.000000
165.192500,0.000000
165.292500,0.000000
165.392500,0.000000
165.492500,0.000000
165.592500,0.000000
165.692500,0.000000
165.792500,0.000000
165.892500,0.000000
165.992500,0.000000
166.092500,0.000000
166.192500,0.000000
166.292500,0.000000
166.392500,0.000000
166.492500,0.000000
166.592500,0.000000
166.692500,0.000000
166.792500,0.000000
166.892500,0.000000
166.992500,0.000000
167.092500,0.000000
167.192500,0.000000
167.292500,0.000000
167.392500,0.000000
167.492500,0.000000
167.592500,0.000000
167.692500,0.000000
167.792500,0.000000
167.892500,0.000000
167.992500,0.000000
168.092500,0.000000
168.192500,0.000000
168.292500,0.000000
168.392500,0.000000
168.492500,0.000000
168.592500,0.000000
168.692500,0.000000
168.792500,0.000000
168.892500,0.000000
168.992500,0.000000
169.092500,0.000000
169.192500,0.000000
169.292500,0.000000
169.392500,0.000000
169.492500,0.000000
169.592500,0.000000
169.692500,0.000000
169.792500,0.000000
169.892500,0.000000
169.992500,0.000000
170.092500,0.000000
170.192500,0.000000
170.292500,0.000000
170.392500,0.000000
170.492500,0.000000
170.592500,0.000000
170.692500,0.000000
170.792500,0.000000
170.892500,0.000000
170.992500,0.000000
171.092500,0.000000
171.192500,0.000000
171.292500,0.000000
171.392500,0.000000
171.492500,0.000000
171.592500,0.000000
171.692500,0.000000
171.792500,0.000000
171.892500,0.000000
171.992500,0.000000
172.092500,0.000000
172.192500,0.000000
172.292500,0.000000
172.392500,0.000000
172.492500,0.000000
172.592500,0.000000
172.692500,0.000000
172.792500,0.000000
172.892500,0.000000
172.992500,0.000000
173.092500,0.000000
173.192500,0.000000
173.292500,0.000000
173.392500,0.000000
173.492500,0.000000
173.592500,0.000000
173.692500,0.000000
173.792500,0.000000
173.892500,0.000000
173.992500,0.000000
174.092500,0.000000
174.192500,0.000000
174.292500,0.000000
174.392500,0.000000
174.492500,0.000000
174.592500,0.000000
174.692500,0.000000
174.792500,0.000000
174.892500,0.000000
174.992500,0.000000
175.092500,0.000000
175.192500,0.000000
175.292500,0.000000
175.392500,0.000000
175.492500,0.000000
175.592500,0.000000
175.692500,0.000000
175.792500,0.000000
175.892500,0.000000
175.992500,0.000000
176.092500,0.000000
176.192500,0.000000
176.292500,0.000000
176.392500,0.000000
176.492500,0.000000
176.592500,0.000000
176.692500,0.000000
176.792500,0.000000
176.892500,0.000000
176.992500,0.000000
177.092500,0.000000
177.192500,0.000000
177.292500,0.000000
177.392500,0.000000
177.492500,0.000000
177.592500,0.000000
177.692500,0.000000
177.792500,0.000000
177.892500,0.000000
177.992500,0.000000
178.092500,0.000000
178.192500,0.000000
178.292500,0.000000
178.392500,0.000000
178.492500,0.000000
178.592500,0.000000
178.692500,0.000000
178.792500,0.000000
178.892500,0.000000
178.992500,0.000000
179.092500,0.000000
179.192500,0.000000
179.292500,0.000000
179.392500,0.000000
179.492500,0.000000
179.592500,0.000000
179.692500,0.000000
179.792500,0.000000
179.892500,0.000000
179.992500,0.000000
180.092500,0.000000
180.192500,0.000000
180.292500,0.000000
180.392500,0.000000
180.492500,0.000000
180.592500,0.000000
180.692500,0.000000
180.792500,0.000000
180.892500,0.000000
180.992500,0.000000
181.092500,0.000000
181.192500,0.000000
181.292500,0.000000
181.392500,0.000000
181.492500,0.000000
181.592500,0.000000
181.692500,0.000000
181.792500,0.000000
181.892500,0.000000
181.992500,0.000000
182.092500,0.000000
182.192500,0.000000
182.292500,0.000000
182.392500,0.000000
182.492500,0.000000
182.592500,0.000000
182.692500,0.000000
182.792500,0.000000
182.892500,0.000000
182.992500,0.000000
183.092500,0.000000
183.192500,0.000000
183.292500,0.000000
183.392500,0.000000
183.492500,0.000000
183.592500,0.000000
183.692500,0.000000
183.792500,0.000000
183.892500,0.000000
183.992500,0.000000
184.092500,0.000000
184.192500,0.000000
184.292500,0.000000
184.392500,0.000000
184.492500,0.000000
184.592500,0.000000
184.692500,0.000000
184.792500,0.000000
184.892500,0.000000
184.992500,0.000000
185.092500,0.000000
185.192500,0.000000
185.292500,0.000000
185.392500,0.000000
185.492500,0.000000
185.592500,0.000000
185.692500,0.000000
185.792500,0.000000
185.892500,0.000000
185.992500,0.000000
186.092500,0.000000
186.192500,0.000000
186.292500,0.000000
186.392500,0.000000
186.492500,0.000000
186.592500,0.000000
186.692500,0.000000
186.792500,0.000000
186.892500,0.000000
186.992500,0.000000
187.092500,0.000000
187.192500,0.000000
187.292500,0.000000
187.392500,0.000000
187.492500,0.000000
187.592500,0.000000
187.692500,0.000000
187.792500,0.000000
187.892500,0.000000
187.992500,0.000000
188.092500,0.000000
188.192500,0.000000
188.292500,0.000000
188.392500,0.000000
188.492500,0.000000
188.592500,0.000000
188.692500,0.000000
188.792500,0.000000
188.892500,0.000000
188.992500,0.000000
189.092500,0.000000
189.192500,0.000000
189.292500,0.000000
189.392500,0.000000
189.492500,0.000000
189.592500,0.000000
189.692500,0.000000
189.792500,0.000000
189.892500,0.000000
189.992500,0.000000
190.092500,0.000000
190.192500,0.000000
190.292500,0.000000
190.392500,0.000000
190.492500,0.000000
190.592500,0.000000
190.692500,0.000000
190.792500,0.000000
190.892500,0.000000
190.992500,0.000000
191.092500,0.000000
191.192500,0.000000
191.292500,0.000000
191.392500,0.000000
191.492500,0.000000
191.592500,0.000000
191.692500,0.000000
191.792500,0.000000
191.892500,0.000000
191.992500,0.000000
192.092500,0.000000
192.192500,0.000000
192.292500,0.000000
192.392500,0.000000
192.492500,0.000000
192.592500,0.000000
192.692500,0.000000
192.792500,0.000000
192.892500,0.000000
192.992500,0.000000
193.092500,0.000000
193.192500,0.000000
193.292500,0.000000
193.392500,0.000000
193.492500,0.000000
193.592500,0.000000
193.692500,0.000000
193.792500,0.000000
193.892500,0.000000
193.992500,0.000000
194.092500,0.000000
194.192500,0.000000
194.292500,0.000000
194.392500,0.000000
194.492500,0.000000
194.592500,0.000000
194.692500,0.000000
194.792500,0.000000
194.892500,0.000000
194.992500,0.000000
195.092500,0.000000
195.192500,0.000000
195.292500,0.000000
195.392500,0.000000
195.492500,0.000000
195.592500,0.000000
195.692500,0.000000
195.792500,0.000000
195.892500,0.000000
195.992500,0.000000
196.092500,0.000000
196.192500,0.000000
196.292500,0.000000
196.392500,0.000000
196.492500,0.000000
196.592500,0.000000
196.692500,0.000000
196.792500,0.000000
196.892500,0.000000
196.992500,0.000000
197.092500,0.000000
197.192500,0.000000
197.292500,0.000000
197.392500,0.000000
197.492500,0.000000
197.592500,0.000000
197.692500,0.000000
197.792500,0.000000
197.892500,0.000000
197.992500,0.000000
198.092500,0.000000
198.192500,0.000000
198.292500,0.000000
198.392500,0.000000
198.492500,0.000000
198.592500,0.000000
198.692500,0.000000
198.792500,0.000000
198.892500,0.000000
198.992500,0.000000
199.092500,0.000000
199.192500,0.000000
199.292500,0.000000
199.392500,0.000000
199.492500,0.000000
199.592500,0.000000
199.692500,0.000000
199.792500,0.000000
199.892500,0.000000
199.992500,0.000000
200.092500,0.000000
200.192500,0.000000
200.292500,0.000000
200.392500,0.000000
200.492500,0.000000
200.592500,0.000000
200.692500,0.000000
200.792500,0.000000
200.892500,0.000000
200.992500,0.000000
201.092500,0.000000
201.192500,0.000000
201.292500,0.000000
201.392500,0.000000
201.492500,0.000000
201.592500,0.000000
201.692500,0.000000
201.792500,0.000000
201.892500,0.000000
201.992500,0.000000
202.092500,0.000000
202.192500,0.000000
202.292500,0.000000
202.392500,0.000000
202.492500,0.000000
202.592500,0.000000
202.692500,0.000000
202.792500,0.000000
202.892500,0.000000
202.992500,0.000000
203.092500,0.000000
203.192500,0.000000
203.292500,0.000000
203.392500,0.000000
203.492500,0.000000
203.592500,0.000000
203.692500,0.000000
203.792500,0.000000
203.892500,0.000000
203.992500,0.000000
204.092500,0.000000
204.192500,0.000000
204.292500,0.000000
204.392500,0.000000
204.492500,0.000000
204.592500,0.000000
204.692500,0.000000
204.792500,0.000000
204.892500,0.000000
204.992500,0.000000
205.092500,0.000000
205.192500,0.000000
205.292500,0.000000
205.392500,0.000000
205.492500,0.000000
205.592500,0.000000
205.692500,0.000000
205.792500,0.000000
205.892500,0.000000
205.992500,0.000000
206.092500,0.000000
206.192500,0.000000
206.292500,0.000000
206.392500,0.000000
206.492500,0.000000
206.592500,0.000000
206.692500,0.000000
206.792500,0.000000
206.892500,0.000000
206.992500,0.000000
207.092500,0.000000
207.192500,0.000000
207.292500,0.000000
207.392500,0.000000
207.492500,0.000000
207.592500,0.000000
207.692500,0.000000
207.792500,0.000000
207.892500,0.000000
207.992500,0.000000
208.092500,0.000000
208.192500,0.000000
208.292500,0.000000
208.392500,0.000000
208.492500,0.000000
208.592500,0.000000
208.692500,0.000000
208.792500,0.000000
208.892500,0.000000
208.992500,0.000000
209.092500,0.000000
209.192500,0.000000
209.292500,0.000000
209.392500,0.000000
209.492500,0.000000
209.592500,0.000000
209.692500,0.000000
209.792500,0.000000
209.892500,0.000000
209.992500,0.000000
210.092500,0.000000
210.192500,0.000000
210.292500,0.000000
210.392500,0.000000
210.492500,0.000000
210.592500,0.000000
210.692500,0.000000
210.792500,0.000000
210.892500,0.000000
210.992500,0.000000
211.092500,0.000000
211.192500,0.000000
211.292500,0.000000
211.392500,0.000000
211.492500,0.000000
